Log file open, 03/10/23 16:13:55
[2023.03.10-16.27.51:343][597]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.21:232][756]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.10-16.28.21:232][756]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.03.10-16.28.21:233][756]LogSlate: Window 'Semester 2 Framework Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.03.10-16.28.21:242][756]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.28.21:242][756]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.28.21:242][756]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.28.21:242][756]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.03.10-16.28.21:242][756]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.03.10-16.28.21:243][756]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.28.21:245][756]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.10-16.28.21:250][756]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.10-16.28.21:275][756]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.10-16.28.21:275][756]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.03.10-16.28.21:277][756]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.03.10-16.28.21:284][756]LogUObjectHash: Compacting FUObjectHashTables data took   1.12ms
[2023.03.10-16.28.21:307][757]LogPlayLevel: Display: Destroying online subsystem :Context_25
[2023.03.10-16.28.26:665][200]LogNiagaraDebugger: Sending updated debug HUD settings. | Session: CBC80B114C68A08EF52A94925E212B5B | Instance: E10CDB1F4542119BFB03CEA2EBE92314 |
[2023.03.10-16.28.26:670][200]LogNiagaraDebuggerClient: Received updated DebugHUD settings. | Session: CBC80B114C68A08EF52A94925E212B5B | Instance: E10CDB1F4542119BFB03CEA2EBE92314 (A007-04-7460).
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:670][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:670][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.26:671][200]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.26:671][200]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:644][281]LogNiagaraDebugger: Sending updated debug HUD settings. | Session: CBC80B114C68A08EF52A94925E212B5B | Instance: E10CDB1F4542119BFB03CEA2EBE92314 |
[2023.03.10-16.28.27:645][281]LogSlate: Window 'Niagara Debugger' being destroyed
[2023.03.10-16.28.27:650][281]LogSlate: Window 'Niagara Debugger' being destroyed
[2023.03.10-16.28.27:656][281]LogNiagaraDebuggerClient: Received updated DebugHUD settings. | Session: CBC80B114C68A08EF52A94925E212B5B | Instance: E10CDB1F4542119BFB03CEA2EBE92314 (A007-04-7460).
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.27:656][281]Cmd: fx.Niagara.Debug.GlobalLoopTime 0.000
[2023.03.10-16.28.27:656][281]fx.Niagara.Debug.GlobalLoopTime = "0.0"
[2023.03.10-16.28.45:490][ 77]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.28.45:710][ 93]LogShaderCompilers: Display: ================================================
[2023.03.10-16.28.45:710][ 93]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-16.28.45:710][ 93]LogShaderCompilers: Display: Total job queries 198, among them cache hits 8 (4.04%)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Tracking 189 distinct input hashes that result in 139 distinct outputs (73.54%)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: RAM used: 0.90 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.05%
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Shaders Compiled: 39
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Jobs assigned 40, completed 39 (97.50%)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Average time worker was idle: 86.46 s
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.09 s
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Job execution time: average 0.55 s, max 1.55 s
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Job life time (pending + execution): average 0.61 s, max 1.56
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 6.51 s
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Jobs were issued in 40 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Average processing rate: 6.00 jobs/sec
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Total thread time: 8.21 s
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Total thread preprocess time: 0.53 s
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Percentage time preprocessing: 6.50%
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Effective parallelization: 1.26 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    3 times, average 0.82 sec, max 0.97 sec, min 0.66 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    3 times, average 0.67 sec, max 0.71 sec, min 0.60 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    1 times, average 0.50 sec, max 0.50 sec, min 0.50 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    1 times, average 0.30 sec, max 0.30 sec, min 0.30 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   29 times, average 0.10 sec, max 0.18 sec, min 0.04 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                               FNiagaraShader - 35.89% of total time (compiled   29 times, average 0.10 sec, max 0.18 sec, min 0.04 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 29.89% of total time (compiled    3 times, average 0.82 sec, max 0.97 sec, min 0.66 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 24.41% of total time (compiled    3 times, average 0.67 sec, max 0.71 sec, min 0.60 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                                 FLumenCardVS - 6.15% of total time (compiled    1 times, average 0.50 sec, max 0.50 sec, min 0.50 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 3.67% of total time (compiled    1 times, average 0.30 sec, max 0.30 sec, min 0.30 sec)
[2023.03.10-16.28.45:711][ 93]LogShaderCompilers: Display: ================================================
[2023.03.10-16.28.45:838][103]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.445000 sec (time since issued), 0.708798 sec (combined shader worker time).
[2023.03.10-16.28.47:496][280]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.28.51:700][706]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.28.52:064][736]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.459736 sec (time since issued), 0.739912 sec (combined shader worker time).
[2023.03.10-16.28.53:706][895]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.29.02:025][783]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.014545 sec, no shader worker used.
[2023.03.10-16.29.02:051][784]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.29.04:059][989]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.29.10:776][641]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.29.11:128][671]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.442645 sec (time since issued), 0.713731 sec (combined shader worker time).
[2023.03.10-16.29.12:806][815]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.29.12:894][822]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.483264 sec (time since issued), 0.895892 sec (combined shader worker time).
[2023.03.10-16.29.14:825][  3]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.29.32:773][947]LogNiagaraEditor: Removed Var 'Constants.Explosion.InitializeParticle.Position' from Script NiagaraScript /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam:Explosion_0.SpawnScript_1_0
[2023.03.10-16.29.32:930][949]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.29.33:397][983]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.563190 sec (time since issued), 0.846748 sec (combined shader worker time).
[2023.03.10-16.29.34:938][131]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.29.49:078][572]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.29.49:543][611]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.561397 sec (time since issued), 0.850026 sec (combined shader worker time).
[2023.03.10-16.29.51:107][752]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.29.52:361][879]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.013048 sec, no shader worker used.
[2023.03.10-16.29.53:113][944]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.31.19:378][640]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.31.19:726][671]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.442724 sec (time since issued), 0.700660 sec (combined shader worker time).
[2023.03.10-16.31.21:387][846]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.31.23:593][ 77]LogNiagara: Compiling System NiagaraSystem /Game/StudentWork/Particles/NS_LaserBeam.NS_LaserBeam took 0.013517 sec, no shader worker used.
[2023.03.10-16.31.23:620][ 78]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.31.25:625][294]43308_NS_LaserBeam_MessageLog: System successfully compiled.
[2023.03.10-16.31.47:022][664]43308_NS_LaserBeam_MessageLog: System compile status unknown.
[2023.03.10-16.31.47:252][685]LogShaderCompilers: Display: ================================================
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Total job queries 212, among them cache hits 8 (3.77%)
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Tracking 203 distinct input hashes that result in 146 distinct outputs (71.92%)
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: RAM used: 1.14 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.07%
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Shaders Compiled: 53
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Jobs assigned 54, completed 53 (98.15%)
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Average time worker was idle: 68.72 s
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Time job spent in pending queue: average 0.05 s, longest 0.09 s
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Job execution time: average 0.48 s, max 1.55 s
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Job life time (pending + execution): average 0.53 s, max 1.56
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 9.20 s
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Jobs were issued in 54 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Average processing rate: 5.76 jobs/sec
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Total thread time: 9.47 s
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Total thread preprocess time: 0.53 s
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Percentage time preprocessing: 5.63%
[2023.03.10-16.31.47:253][685]LogShaderCompilers: Display: Effective parallelization: 1.03 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
