Log file open, 04/11/23 16:07:02
[2023.04.11-15.24.33:462][134]LogSlate: Window 'Semester2Framework - Unreal Editor' being destroyed
[2023.04.11-15.24.33:463][134]LogWindowsTextInputMethodSystem: Activated input method: English (United Kingdom) - (Keyboard).
[2023.04.11-15.24.33:495][134]LogWindowsTextInputMethodSystem: Activated input method: English (United Kingdom) - (Keyboard).
[2023.04.11-15.24.33:515][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu
[2023.04.11-15.24.33:515][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.File
[2023.04.11-15.24.33:515][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Window
[2023.04.11-15.24.33:515][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Tools
[2023.04.11-15.24.33:515][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Edit
[2023.04.11-15.24.33:515][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Help
[2023.04.11-15.24.33:515][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Build
[2023.04.11-15.24.33:515][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Build.LightingQuality
[2023.04.11-15.24.33:515][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Build.LightingInfo.LightingDensity
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Build.LightingInfo.LightingResolution
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Build.LightingInfo
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.MainMenu.Select
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.LevelEditorToolBar.Cinematics
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.LevelEditorToolBar.LevelToolbarQuickSettings
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.LevelEditorToolBar.OpenBlueprint
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.LevelEditorToolBar.AddQuickMenu
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.LevelEditorToolBar.ModesToolBar
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.LevelEditorToolBar.AssetsToolBar
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.LevelEditorToolBar.PlayToolBar
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.LevelEditorToolBar.User
[2023.04.11-15.24.33:516][134]LogToolMenus: Warning: Menu already registered : LevelEditor.LevelEditorToolBar.SettingsToolbar
[2023.04.11-15.24.33:530][134]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.11-15.24.33:536][134]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.11-15.24.33:541][134]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.11-15.24.33:546][134]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.11-15.24.33:560][134]LogToolMenus: Warning: Menu already registered : LevelEditor.StatusBar.ToolBar.CompileComboButton
[2023.04.11-15.24.33:594][134]LogViewport: Scene viewport resized to 1526x902, mode Windowed.
[2023.04.11-15.24.36:192][357]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle
[2023.04.11-15.24.36:192][357]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.11-15.24.45:459][230]LogSlate: Window 'My Blueprint' being destroyed
[2023.04.11-15.25.07:819][406]LogSlate: Window 'BP_PlaqueRiddle' being destroyed
[2023.04.11-15.25.07:824][406]LogSlate: Window 'BP_PlaqueRiddle' being destroyed
[2023.04.11-15.25.07:831][406]LogWorld: UWorld::CleanupWorld for World_11, bSessionEnded=true, bCleanupResources=true
[2023.04.11-15.25.07:831][406]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.11-15.25.10:438][647]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.04.11-15.25.11:433][647]LogSlate: Window 'Delete Assets' being destroyed
[2023.04.11-15.25.11:463][647]LogUObjectHash: Compacting FUObjectHashTables data took   1.43ms
[2023.04.11-15.25.11:484][647]LogUObjectHash: Compacting FUObjectHashTables data took   0.94ms
[2023.04.11-15.25.11:505][647]LogUObjectHash: Compacting FUObjectHashTables data took   0.50ms
[2023.04.11-15.25.13:161][778]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.04.11-15.25.13:161][778]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.04.11-15.25.13:161][778]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.04.11-15.25.14:481][778]LogSlate: Window 'Pick Parent Class' being destroyed
[2023.04.11-15.25.14:515][778]LogContentBrowser: Deferred new asset file creation: NewBlueprint
[2023.04.11-15.25.14:520][778]LogContentBrowser: Creating deferred item: NewBlueprint
[2023.04.11-15.25.14:528][779]LogContentBrowser: Renaming the item being created (Deferred Item: NewBlueprint).
[2023.04.11-15.25.20:256][448]LogContentBrowser: Attempting asset rename: NewBlueprint -> BP_PlaqueRiddle
[2023.04.11-15.25.20:263][448]LogContentBrowser: End creating deferred item NewBlueprint
[2023.04.11-15.25.21:762][598]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/StudentWork/Blueprints/BP_PlaqueRiddle.BP_PlaqueRiddle
[2023.04.11-15.25.21:762][598]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.11-15.25.22:218][598]LogViewport: Scene viewport resized to 988x747, mode Windowed.
[2023.04.11-15.25.24:246][766]LogViewport: Scene viewport resized to 1141x877, mode Windowed.
[2023.04.11-15.25.31:832][415]LogSlate: Took 0.000185 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.04.11-15.25.44:669][369]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.44:670][369]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.45:648][431]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.45:648][431]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.45:648][431]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.45:663][432]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.45:663][432]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.45:663][432]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.45:678][433]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:678][433]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.45:678][433]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=1.000 Y=0.000 Z=1.000
[2023.04.11-15.25.45:678][433]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:693][434]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:693][434]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:693][434]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:708][435]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:709][435]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:709][435]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:724][436]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:724][436]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:724][436]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:739][437]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:739][437]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:739][437]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:755][438]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:755][438]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:755][438]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.875 Y=0.000 Z=0.875
[2023.04.11-15.25.45:755][438]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:772][439]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:773][439]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:773][439]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:788][440]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:788][440]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:788][440]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:803][441]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:803][441]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:803][441]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:818][442]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:819][442]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:819][442]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:834][443]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
[2023.04.11-15.25.45:834][443]LogPhysics: Warning: Scale for /Engine/Transient.World_12:PersistentLevel.BP_PlaqueRiddle_C_0.StaticMesh has a component set to zero, which will result in a bad body instance. Scale:X=0.750 Y=0.000 Z=0.750
