Log file open, 03/14/23 16:10:45
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314AFD600][00000A5314740000 52] iPadPro3_11, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314AFE600][00000A5314745000 52] iPadPro4_11, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5313E4F200][00000A5314747800 52] iPadPro3_129, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A530E816C00][00000A531474A000 52] iPadPro4_129, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314760000][00000A531474C800 52] iPadPro5_129, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314761200][00000A5314732800 52] iPadPro6_129, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314761400][00000A5314750000 52] AppleTV, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314761800][00000A5314755000 52] AppleTV4K, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314761A00][00000A5314757800 52] AppleTV2_4K, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314761E00][00000A531475A000 52] TVOS, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314762E00][00000A5314742800 52] Mac, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314762A00][00000A531475C800 52] MacEditor, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314760800][00000A5314770000 52] MacClient, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314760C00][00000A5314775000 52] MacServer, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314763400][00000A531477A000 52] Linux, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314763600][00000A5314777800 52] LinuxEditor, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314761000][00000A531477C800 52] LinuxArm64Editor, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314761600][00000A5314752800 52] LinuxArm64, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314763A00][00000A5314780000 52] LinuxClient, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314762800][00000A5314785000 52] LinuxArm64Client, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314763E00][00000A5314787800 52] LinuxServer, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314761C00][00000A531478A000 52] LinuxArm64Server, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314763C00][00000A531478C800 52] Android, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314763200][00000A5314772800 52] Android_Preview_OpenGL, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314760600][00000A5314790000 52] Android_Preview_Vulkan, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314762000][00000A5314795000 52] Android_Low, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314762600][00000A5314797800 52] Android_Mid, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314760200][00000A531479A000 52] Android_High, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314764000][00000A531479C800 52] Android_Default, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314760E00][00000A5314782800 52] Android_Adreno4xx, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314764400][00000A53147A0000 52] Android_Adreno5xx_Low, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314764800][00000A53147A5000 52] Android_Adreno5xx, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314764A00][00000A53147A7800 52] Android_Adreno6xx, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314764E00][00000A53147AA000 52] Android_Adreno6xx_Vulkan, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314760400][00000A53147AC800 52] Android_Adreno7xx, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314763800][00000A5314792800 52] Android_Adreno7xx_Vulkan, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314765000][00000A53147B0000 52] Android_Mali_T6xx, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314762C00][00000A53147B5000 52] Android_Mali_T7xx, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314765400][00000A53147B7800 52] Android_Mali_T8xx, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314765800][00000A53147BA000 52] Android_Mali_G71, 
[2023.03.14-16.10.48:215][  0]LogDeviceProfileManager: 	[00000A5314765A00][00000A53147BC800 52] Android_Mali_G72, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314765E00][00000A53147A2800 52] Android_Mali_G72_Vulkan, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314763000][00000A53147C0000 52] Android_Mali_G76, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314762400][00000A53147C5000 52] Android_Mali_G76_Vulkan, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314766000][00000A53147C7800 52] Android_Mali_G77, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314764C00][00000A53147CA000 52] Android_Mali_G77_Vulkan, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314766400][00000A53147CC800 52] Android_Mali_G78, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314766800][00000A53147B2800 52] Android_Mali_G78_Vulkan, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314766A00][00000A53147D0000 52] Android_Mali_G710, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314766E00][00000A53147D5000 52] Android_Mali_G710_Vulkan, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314764600][00000A53147D7800 52] Android_Xclipse_920, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314764200][00000A53147DA000 52] Android_Xclipse_920_Vulkan, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314767000][00000A53147DC800 52] Android_Vulkan_SM5, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314765C00][00000A53147C2800 52] Android_PowerVR_G6xxx, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314767400][00000A53147E0000 52] Android_PowerVR_GT7xxx, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314767800][00000A53147E5000 52] Android_PowerVR_GE8xxx, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314767E00][00000A53147E7800 52] Android_PowerVR_GM9xxx, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314766200][00000A53147EA000 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314768000][00000A53147EC800 52] Android_TegraK1, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314765200][00000A53147D2800 52] Android_Unknown_Vulkan, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314768400][00000A53147F0000 52] Oculus_Quest, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314768800][00000A53147F5000 52] Oculus_Quest2, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: 	[00000A5314768A00][00000A53147F7800 52] HoloLens, 
[2023.03.14-16.10.48:216][  0]LogDeviceProfileManager: Active device profile: [00000A5314AFA200][00000A530DF95000 52] WindowsEditor
[2023.03.14-16.10.48:216][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.03.14-16.10.48:216][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.03.14-16.10.48:216][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.03.14-16.10.48:217][  0]LogTurnkeySupport: Turnkey Platform: Android: (Status=Invalid, Allowed_Sdk=r25b, Current_Sdk=r21e, Allowed_AutoSdk=r25b, Current_AutoSdk=, Flags="InstalledSdk_InvalidVersionExists, Platform_ValidHostPrerequisites")
[2023.03.14-16.10.48:217][  0]LogTurnkeySupport: Turnkey Platform: IOS: (Status=Invalid, MinAllowed_Sdk=1100.0.0.0, MaxAllowed_Sdk=1499.0, Current_Sdk=, Allowed_AutoSdk=13.3, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.03.14-16.10.48:217][  0]LogTurnkeySupport: Turnkey Platform: Linux: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.03.14-16.10.48:217][  0]LogTurnkeySupport: Turnkey Platform: LinuxArm64: (Status=Invalid, Allowed_Sdk=v20_clang-13.0.1-centos7, Current_Sdk=, Allowed_AutoSdk=v20_clang-13.0.1-centos7, Current_AutoSdk=, Flags="Platform_ValidHostPrerequisites")
[2023.03.14-16.10.48:217][  0]LogTurnkeySupport: Turnkey Platform: Win64: (Status=Valid, MinAllowed_Sdk=10.0.00000.0, MaxAllowed_Sdk=10.9.99999.0, Current_Sdk=10.0.19041.0, Allowed_AutoSdk=10.0.18362.0, Current_AutoSdk=, Flags="InstalledSdk_ValidVersionExists")
[2023.03.14-16.10.48:219][  0]LogTurnkeySupport: Running Turnkey device detection: ' -ScriptsForProject="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyReport_1.log" -log="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyLog_1.log" -project="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject"  -Device=Win64@A013-11'
[2023.03.14-16.10.48:219][  0]LogMonitoredProcess: Running Serialized UAT: [ cmd.exe /c ""C:/Epic/UE5/UE_5.1/Engine/Build/BatchFiles/RunUAT.bat"  -ScriptsForProject="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject" Turnkey -utf8output -WaitForUATMutex -command=VerifySdk -ReportFilename="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyReport_1.log" -log="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Intermediate/TurnkeyLog_1.log" -project="C:/Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Semester2Framework.uproject"  -Device=Win64@A013-11" -nocompile -nocompileuat ]
[2023.03.14-16.10.48:245][  0]LogTexture: Display: Oodle Texture Encode Speed settings: Fast: RDO Off Lambda=0, Effort=Normal Final: RDO Off Lambda=0, Effort=Normal
