Log file open, 02/21/23 15:53:56
[2023.02.21-15.54.55:834][129]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/StudentWork/JumpPad" FILE="../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/JumpPad.uasset" SILENT=true
[2023.02.21-15.54.55:841][129]LogPackageLocalizationCache: Processed 40 localized package path(s) for 1 prioritized culture(s) in 0.006835 seconds
[2023.02.21-15.54.55:845][129]LogSerialization: UsePackageTrailer: 'true'
[2023.02.21-15.54.55:847][129]LogSavePackage: Moving output files for package: /Game/StudentWork/JumpPad
[2023.02.21-15.54.55:848][129]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/JumpPad9C5EE3ED4C21E164962D189D42BD4312.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/JumpPad.uasset'
[2023.02.21-15.54.55:855][129]LogFileHelpers: InternalPromptForCheckoutAndSave took 80 ms
[2023.02.21-15.54.55:860][129]AssetCheck: New page: Asset Save: JumpPad
[2023.02.21-15.54.55:860][129]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/JumpPad.JumpPad
[2023.02.21-15.55.29:638][943]BlueprintLog: New page: Compile JumpPad
[2023.02.21-15.55.29:695][943]LogUObjectHash: Compacting FUObjectHashTables data took   0.94ms
[2023.02.21-15.55.30:178][983]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.21-15.55.30:234][983]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/StudentWork/JumpPad" FILE="../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/JumpPad.uasset" SILENT=true
[2023.02.21-15.55.30:240][983]LogSavePackage: Moving output files for package: /Game/StudentWork/JumpPad
[2023.02.21-15.55.30:241][983]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/JumpPad52F37434445EF22DEA32C2A59138A10E.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/JumpPad.uasset'
[2023.02.21-15.55.30:245][983]LogFileHelpers: InternalPromptForCheckoutAndSave took 68 ms (total: 148 ms)
[2023.02.21-15.55.30:250][983]AssetCheck: New page: Asset Save: JumpPad
[2023.02.21-15.55.30:250][983]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/JumpPad.JumpPad
[2023.02.21-15.55.53:389][678]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.21-15.55.53:395][678]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.21-15.55.53:395][678]PIE: New page: PIE session: StartLevel (21 Feb 2023, 15:55:53)
[2023.02.21-15.55.53:399][678]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.02.21-15.55.53:399][678]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.02.21-15.55.53:399][678]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-15.55.53:404][678]LogPlayLevel: PIE: StaticDuplicateObject took: (0.005645s)
[2023.02.21-15.55.53:404][678]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.005688s)
[2023.02.21-15.55.53:405][678]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.21-15.55.53:405][678]LogAIModule: Creating AISystem for world StartLevel
[2023.02.21-15.55.53:405][678]LogPlayLevel: PIE: World Init took: (0.000775s)
[2023.02.21-15.55.53:430][678]LogUObjectHash: Compacting FUObjectHashTables data took   0.96ms
[2023.02.21-15.55.53:431][678]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.02.21-15.55.53:431][678]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.21-15.55.53:431][678]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.21-15.55.53:431][678]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.21-15.55.53:431][678]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.21-15.55.53:431][678]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.21-15.55.53:431][678]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.21-15.55.53:431][678]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.21-15.55.53:431][678]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.21-15.55.53:431][678]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.21-15.55.53:431][678]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.21-15.55.53:431][678]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.21-15.55.53:433][678]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.21-15.55.53:447][678]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.21-15.55.53:447][678]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.21-15.55.53:447][678]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.21-15.55.53:447][678]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.21-15.55.53:448][678]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.02.21-15.55.53:448][678]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.02.21-15.55.53:448][678]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.02.21-15.55.53:448][678]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.02.21-15.55.53:448][678]LogInit: FAudioDevice initialized.
[2023.02.21-15.55.53:448][678]LogAudio: Display: Audio Device (ID: 2) registered with world 'StartLevel'.
[2023.02.21-15.55.53:596][678]LogLoad: Game class is 'GoblinGameMode_C'
[2023.02.21-15.55.53:598][678]LogWorld: Bringing World /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel up for play (max tick rate 0) at 2023.02.21-15.55.53
[2023.02.21-15.55.53:598][678]LogWorld: Bringing up level for play took: 0.002334
[2023.02.21-15.55.53:600][678]LogOnline: OSS: Created online subsystem instance for: :Context_5
[2023.02.21-15.55.53:611][678]PIE: Server logged in
[2023.02.21-15.55.53:612][678]PIE: Play in editor total start time 0.218 seconds.
[2023.02.21-15.55.53:617][678]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_Checkpoint.PS_Checkpoint took 0.039114 sec, no shader worker used.
[2023.02.21-15.55.53:620][678]LogNiagara: Compiling System NiagaraSystem /Game/Core/Particles/Niagara/PS_CheckpointExplode.PS_CheckpointExplode took 0.032983 sec, no shader worker used.
[2023.02.21-15.55.54:690][764]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.21-15.55.54:695][764]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.02.21-15.55.57:562][103]LogDerivedDataCache: C:/Users/h019733m/AppData/Local/UnrealEngine/Common/DerivedDataCache: Maintenance finished in +00:00:00.049 and deleted 0 files with total size 0 MiB. Scanned 739 files in 739 folders with total size 27 MiB.
[2023.02.21-15.55.58:652][229]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-15.55.58:652][229]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-15.55.58:652][229]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-15.55.58:652][229]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-15.55.58:652][229]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-15.55.58:652][229]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-15.55.58:652][229]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.02.21-15.55.58:653][229]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-15.55.58:660][229]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.21-15.55.58:664][229]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-15.55.58:696][229]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-15.55.58:697][229]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.02.21-15.55.58:699][229]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=2
[2023.02.21-15.55.58:717][229]LogUObjectHash: Compacting FUObjectHashTables data took   1.42ms
[2023.02.21-15.55.58:745][230]LogPlayLevel: Display: Destroying online subsystem :Context_5
[2023.02.21-15.56.15:106][990]BlueprintLog: New page: Compile JumpPad
[2023.02.21-15.56.15:173][990]LogUObjectHash: Compacting FUObjectHashTables data took   1.68ms
[2023.02.21-15.56.15:499][ 11]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.21-15.56.15:550][ 11]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/StudentWork/JumpPad" FILE="../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/JumpPad.uasset" SILENT=true
[2023.02.21-15.56.15:556][ 11]LogSavePackage: Moving output files for package: /Game/StudentWork/JumpPad
[2023.02.21-15.56.15:557][ 11]LogSavePackage: Moving '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Saved/JumpPad352A49724F9D841736D0E88F4D704227.tmp' to '../../../../../../Users/h019733m/Documents/GitHub/I3DGE_Sem2/IntroSemester2/Content/StudentWork/JumpPad.uasset'
[2023.02.21-15.56.15:561][ 11]LogFileHelpers: InternalPromptForCheckoutAndSave took 61 ms (total: 210 ms)
[2023.02.21-15.56.15:567][ 11]AssetCheck: New page: Asset Save: JumpPad
[2023.02.21-15.56.15:567][ 11]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/StudentWork/JumpPad.JumpPad
[2023.02.21-15.56.18:113][303]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.21-15.56.18:117][303]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.02.21-15.56.18:117][303]PIE: New page: PIE session: StartLevel (21 Feb 2023, 15:56:18)
[2023.02.21-15.56.18:152][303]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-15.56.18:158][303]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006657s)
[2023.02.21-15.56.18:158][303]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.006712s)
[2023.02.21-15.56.18:158][303]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.21-15.56.18:159][303]LogAIModule: Creating AISystem for world StartLevel
[2023.02.21-15.56.18:159][303]LogPlayLevel: PIE: World Init took: (0.000745s)
[2023.02.21-15.56.18:189][303]LogUObjectHash: Compacting FUObjectHashTables data took   1.64ms
[2023.02.21-15.56.18:191][303]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.02.21-15.56.18:191][303]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.21-15.56.18:191][303]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.21-15.56.18:191][303]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.21-15.56.18:191][303]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.21-15.56.18:191][303]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.21-15.56.18:191][303]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.21-15.56.18:191][303]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.21-15.56.18:191][303]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.21-15.56.18:192][303]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.21-15.56.18:192][303]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.21-15.56.18:192][303]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.21-15.56.18:194][303]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.21-15.56.18:207][303]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.02.21-15.56.18:207][303]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.21-15.56.18:207][303]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.21-15.56.18:207][303]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.21-15.56.18:208][303]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=3
[2023.02.21-15.56.18:208][303]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=3
[2023.02.21-15.56.18:209][303]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.02.21-15.56.18:209][303]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.02.21-15.56.18:209][303]LogInit: FAudioDevice initialized.
[2023.02.21-15.56.18:209][303]LogAudio: Display: Audio Device (ID: 3) registered with world 'StartLevel'.
[2023.02.21-15.56.18:212][303]LogLoad: Game class is 'GoblinGameMode_C'
[2023.02.21-15.56.18:214][303]LogWorld: Bringing World /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel up for play (max tick rate 0) at 2023.02.21-15.56.18
[2023.02.21-15.56.18:214][303]LogWorld: Bringing up level for play took: 0.002350
[2023.02.21-15.56.18:216][303]LogOnline: OSS: Created online subsystem instance for: :Context_8
[2023.02.21-15.56.18:218][303]PIE: Server logged in
[2023.02.21-15.56.18:218][303]PIE: Play in editor total start time 0.1 seconds.
[2023.02.21-15.56.19:413][441]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CapturePermanently
[2023.02.21-15.56.19:414][441]AnimBlueprintLog: Warning: SLOTNODE: 'UpperBody' in animation instance class GoblinAnimBlueprint_C already exists. Remove duplicates from the animation graph for this class.
[2023.02.21-15.56.27:853][448]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-15.56.27:853][448]LogWorld: BeginTearingDown for /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-15.56.27:853][448]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-15.56.27:853][448]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-15.56.27:853][448]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-15.56.27:853][448]LogSpawn: Warning: SpawnActor failed because we are in the process of tearing down the world
[2023.02.21-15.56.27:853][448]LogWorld: UWorld::CleanupWorld for StartLevel, bSessionEnded=true, bCleanupResources=true
[2023.02.21-15.56.27:854][448]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-15.56.27:861][448]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.21-15.56.27:866][448]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.21-15.56.27:894][448]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.21-15.56.27:895][448]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.02.21-15.56.27:896][448]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.02.21-15.56.27:903][448]LogUObjectHash: Compacting FUObjectHashTables data took   1.29ms
[2023.02.21-15.56.27:930][449]LogPlayLevel: Display: Destroying online subsystem :Context_8
[2023.02.21-15.56.46:553][299]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.21-15.56.46:558][299]BlueprintLog: New page: Pre-Play auto-recompile
[2023.02.21-15.56.46:559][299]LogPlayLevel: [PlayLevel] Compiling JumpPad before play...
[2023.02.21-15.56.46:633][299]LogUObjectHash: Compacting FUObjectHashTables data took   1.41ms
[2023.02.21-15.56.46:634][299]LogPlayLevel: PlayLevel: Blueprint regeneration took 76 ms (1 blueprints)
[2023.02.21-15.56.46:634][299]PIE: New page: PIE session: StartLevel (21 Feb 2023, 15:56:46)
[2023.02.21-15.56.46:634][299]LogPlayLevel: Creating play world package: /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel
[2023.02.21-15.56.46:640][299]LogPlayLevel: PIE: StaticDuplicateObject took: (0.005653s)
[2023.02.21-15.56.46:640][299]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Framework/Maps/TestLevel/StartLevel.StartLevel to /Game/Framework/Maps/TestLevel/UEDPIE_0_StartLevel.StartLevel (0.005678s)
[2023.02.21-15.56.46:640][299]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.21-15.56.46:640][299]LogAIModule: Creating AISystem for world StartLevel
[2023.02.21-15.56.46:640][299]LogPlayLevel: PIE: World Init took: (0.000610s)
[2023.02.21-15.56.46:669][299]LogUObjectHash: Compacting FUObjectHashTables data took   1.21ms
[2023.02.21-15.56.46:670][299]LogAudio: Display: Creating Audio Device:                 Id: 4, Scope: Unique, Realtime: True
[2023.02.21-15.56.46:670][299]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.21-15.56.46:670][299]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.21-15.56.46:670][299]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.21-15.56.46:670][299]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.21-15.56.46:670][299]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.21-15.56.46:670][299]LogAudioMixer: Display: 	Max Channels (voices):				  0
